0.23652223501209058,0.27226177095041804,0.19304666056724606,0.4720512259402687,0.3757077535119606,0.6538204591410219,0.2854662053610113,0.15614929997308918,0.45628250444179513,0.4442718446601945,0.6365384615384606,0.502287019242559,0.617027501462844,0.5418758663175725,0.6049503020853635,0.5074626865671625,0.6497737556561085,0.6452384114756275,0.5714314475538554,0.8574758949830681,0.20243581303489144,0.040498442367601244,0.39252197229256647,0.3810237203495631,0.44533333333333347,0.05678233438485801,0.21592442645074225,0.8592321755027439,0.6237113402061887,0.25251959686450165,0.037157623346792346,0.8084919729800859,0.24697636063771303,0.3761996161228407,0.3761996161228407,0.3612160920458631,0.35587325579767953,0.3407061815003377,0.38901933863279997,0.4885844748858448,0.9774362773168156,0.5622645833034959,0.22915992507418478,0.2025023030632747,0.16587457881434572,0.4345329622739678,0.5095294833526035,0.0,0.33682058660359815,0.3377960277248907,0.0,0.6536731634182917,0.1882619790189963,0.20346522132643272,0.353960396039604,-1
0.49335220132427793,0.5172973648057948,0.46111619396157355,0.5169595539613523,0.38884762046255616,0.7855823574383562,0.4371837689738607,0.20733682714268958,0.436845083125771,0.4233009708737867,0.49884615384615394,0.502287019242559,0.6319485078993565,0.3871245957184657,0.6049503020853635,0.5074626865671625,0.6497737556561085,0.6452384114756275,0.5714314475538554,0.8574758949830681,0.4970375246872943,0.4439252336448598,0.41531357068374775,0.5313358302122346,0.45066666666666677,0.6182965299684541,0.310391363022942,0.36014625228519265,0.41752577319587836,0.22564389697648374,0.4220893997023188,0.9757347135713659,0.22278724573941724,0.7600767754318618,0.7600767754318618,0.5786744436898246,0.5565352479321493,0.5177567016862765,0.3089500659182925,0.4155251141552512,0.9774362773168156,0.4210646921501511,0.3797963027473372,0.32742907177574304,0.2788901728918714,0.5190912365485124,0.0,0.0,0.296230566527782,0.23359605588969432,0.0,0.653173413293354,0.5194216047632548,0.49697435886716657,0.23514851485148514,-1
0.19176707887594446,0.6841513675533906,0.5035681610247027,0.4222714860660499,0.5117945162515269,0.6460412841086909,0.14268810538034415,0.18436255804806692,0.41129875796756793,0.38601941747572843,0.38884615384615273,0.3942761558165584,0.6176126389701582,0.6204835977206216,0.3375560319625804,0.567164179104477,0.9122171945701355,0.29114092176915934,0.43527280048318906,0.7138306873040356,0.27485187623436474,0.22975077881619937,0.2586027111574556,0.637203495630462,0.666666666666667,0.43778478794251663,0.2672064777327935,0.20658135283363843,0.8608247422680455,0.13941769316909297,0.27309601298524,0.6947977892797614,0.6004672897196262,0.3134996801023673,0.3134996801023673,0.5675841955974592,0.5153251878910021,0.6116455811155194,0.7333390540529999,0.29984779299847797,0.21856742892983136,1.0,0.4904023221913223,0.5163220765879941,0.5821760028164378,0.36250328811594695,0.23328315900860064,0.0,0.0,0.10847283487396539,0.0,0.6896551724137945,0.07258293166997445,0.1539471291420975,0.32673267326732675,-1
0.4299473033909571,0.6510136963490278,0.36486733760292767,0.4207491698619452,0.4446425328909527,0.6139385668455313,0.26352752168203164,0.2708498651007777,0.2697333670165123,0.449708737864078,0.8007692307692302,0.502287019242559,0.6141018139262728,0.4733713229631915,0.14811927499512767,0.5074626865671625,0.3825226244343891,0.1767831053260725,0.7238171934769478,0.5719535737766748,0.6336405529953917,0.03582554517133956,0.19991062118277958,0.728589263420724,0.7440000000000002,0.24395373291272338,0.3184885290148447,0.17550274223034767,1.0,0.17805151175811873,0.03430082917938074,0.6113518729713132,0.33438702583837276,0.3960332693538068,0.3960332693538068,0.7957173105349364,0.5155841065905306,0.5661484672535431,0.6862523305431824,0.32724505327245057,0.160729756593977,0.32999155006230046,0.16897373848111877,0.21802247857338058,0.8106448102183882,0.268553452010005,0.7102506602945492,0.0,0.0,0.13666531319939054,0.4878049,0.8850574712643686,0.2823929685284945,0.30278149958926537,0.18316831683168316,-1
0.4202739378834748,0.5602597726988883,0.38554437328453783,0.49298307374670625,0.3625678865613722,0.5358628007173631,0.3465225419808142,0.2319102212899264,0.360640370125247,0.2143689320388351,0.6834615384615379,0.502287019242559,0.5190169689877122,0.36420760819344,0.6049503020853635,0.5074626865671625,0.6497737556561085,0.6452384114756275,0.5714314475538554,0.8574758949830681,0.11915734035549705,0.18613707165109034,0.25547445255474444,0.6501872659176031,0.03733333333333336,0.18436733263231686,0.12145748987854246,0.49908592321755135,0.38144329896907414,0.42217245240761414,0.19861517251670613,0.5964733748574436,0.39650907091808685,0.39539347408829173,0.39539347408829173,0.7333466501538091,0.17416831115029885,0.1626680742620057,0.5605161129270062,0.09741248097412483,0.160729756593977,0.47497243028801406,0.3389922017040913,0.13507080678809152,0.0,0.47971877863257756,0.11369314620467072,0.0,0.3536047347889052,0.1549536974376515,0.0,0.799600199900051,0.7349021831584918,0.7083198337830862,0.7054455445544555,-1
0.2915210205611807,0.683068981308022,0.4153705397987191,0.5401748760739467,0.4278710444213587,0.809630815178948,0.0328446959849078,0.20051423859566805,0.40027517208694424,0.5996116504854373,0.5634615384615369,0.23816279902193838,0.12990052662375645,0.4855690743878034,0.5946209315922821,0.44776119402984804,0.5078054298642533,0.6099083543631292,0.5523857459230924,0.49209334489361467,0.5707702435813036,0.14641744548286603,0.3053776255027557,0.5852684144818978,0.4560000000000002,0.33438485804416396,0.3778677462887988,0.7056672760511897,0.6134020618556733,0.22564389697648374,0.13984265058942377,0.6282656373366085,0.6807311709730621,0.48304542546385154,0.48304542546385154,0.5184770884103711,0.48620733089809803,0.49117131229886435,0.5123684559517587,0.5768645357686454,0.24921258310062286,0.614059837016456,0.6833689656227788,0.116100577022419,0.4375297522203354,0.3018986902834608,0.9999999999999999,0.7099264815864794,0.03728451780247506,0.18166269491045856,0.6557377,0.5632183908045976,0.5574142330592572,0.5541636793468379,0.7054455445544555,-1
0.3656342073859715,0.23995670455018514,0.17401646843549856,0.37781985290619735,0.44616121098071915,0.6824810477503804,0.1971681699098058,0.2513722804523782,0.38321157977589543,0.5242718446601946,0.6411538461538449,0.502287019242559,0.723815096547689,0.267857692900046,0.14811927499512767,0.5074626865671625,0.3825226244343891,0.1767831053260725,0.7238171934769478,0.5719535737766748,0.07801184990125085,0.03660436137071651,0.5528079845076715,0.405992509363296,0.5653333333333335,0.591657903960743,0.08906882591093115,0.36928702010969,0.30412371134020777,0.3241881298992161,0.03750225139039107,0.44305640845688216,0.09194612424409018,0.19513755598208582,0.19513755598208582,0.406408054013024,0.33902954472295704,0.421086686304892,0.8203824041064366,0.7214611872146119,0.9774362773168156,0.6839580081062114,0.3053849404888611,0.24651499324814913,0.0,0.6393221699823809,0.0,0.0,0.1381838895034138,0.2897567319141674,0.0,0.653173413293354,0.6867025800963993,0.5769056313504498,0.21039603960396042,-1
0.405320351029113,0.6082178094167603,0.34967978042086,0.5004043652417152,0.4160517671140269,0.5780186057146126,0.2921324720516765,0.1516020576444043,0.532159432786399,0.36038834951456333,0.6407692307692301,0.2877114841406052,0.531889994148625,0.30876328353611626,0.627557980900409,0.43283582089552297,0.5078054298642533,0.6889361136937175,0.41904570163076305,0.5214201332226196,0.20408163265306128,0.16199376947040497,0.4465961567108595,0.8549313358302122,0.055999999999999744,0.5559060637924991,0.2051282051282051,0.38208409506398616,0.49484536082474484,0.17805151175811873,0.1627219894618775,0.7239933327484867,0.35335349092908197,0.4702495201535508,0.4702495201535508,1.0,0.19476984226952737,0.2888635370373524,0.5895045596736069,0.16133942161339423,0.1381584095402545,0.4331094338541741,0.564438161270699,0.002017318697917103,0.2308212691826449,0.18454510653495668,0.12473995081042535,0.0,0.814706612989472,0.29104648965505614,0.0,0.8850574712643686,0.39523674510915796,0.4602109901319159,0.17079207920792078,-1
0.5044617870381112,0.6642521127346903,0.4329368709972552,0.2747209879832164,0.4095148483798212,0.587403631115271,0.570449106386949,0.16886812307225219,0.4888333997949778,0.4225242718446605,0.6603846153846167,0.502287019242559,0.6550614394382682,0.42716771908208884,0.48080296238549974,0.44776119402984804,0.46255656108597276,0.4891751892681632,0.4,0.38612556873695425,0.3179723502304148,0.2507788161993769,0.33308505884105466,0.7275905118601749,0.04266666666666666,0.3396424815983175,0.3967611336032387,0.38391224862888557,0.2835051546391767,0.0918253079507273,0.23814848928204624,0.42193174839898234,0.6779824079164376,0.1599488163787588,0.1599488163787588,0.7458751148575764,0.22505633231165417,0.20134289135974842,0.7923924829743582,0.10045662100456623,0.2897132393984132,0.7351517408303855,0.5714561805372389,0.24477476020053218,0.3890622480978678,0.22463736014623217,0.2298476012075825,0.996703422371645,0.38943293889457303,0.21332028008556683,0.0,0.5092453773113448,0.4853983555429544,0.5391138581679771,0.349009900990099,-1
0.5785749738629029,0.5920652762166436,0.4318389752973466,0.4413765544275621,0.545337493190722,0.3344044956665264,0.5724789845942571,0.3178662117124266,0.23151409369630427,0.27184466019417497,0.5765384615384601,0.502287019242559,0.6021064950263314,0.4704142923148007,0.14811927499512767,0.5074626865671625,0.3825226244343891,0.1767831053260725,0.7238171934769478,0.5719535737766748,0.29065174456879533,0.24376947040498442,0.2140622672426633,0.8534332084893883,1.0,0.28706624605678227,0.10526315789473681,0.5027422303473501,0.448453608247425,0.14893617021276595,0.24968835932194944,0.6743749451706289,0.35032985156679497,0.6833013435700577,0.6833013435700577,0.6869881347129558,0.1602216903892178,0.25365095041064323,0.5036157548619616,0.16590563165905634,0.1381584095402545,0.4309038568952924,0.16026036273750896,0.289637292349437,0.17477982828023386,0.322431198560653,0.08187900776405735,0.0,0.0,0.24244159154490869,0.7066667,1.0,0.25177204423022403,0.30541103778968304,0.08910891089108909,-1
0.33120716420432217,0.5526830689813078,0.4913083257090576,0.4519185941409858,0.37795275590552535,0.6004272740913283,0.5926011106000297,0.14796391877065754,0.524728951318759,0.5025242718446605,0.6742307692307694,0.4793643124579692,0.35283791691047395,0.6530109348529187,0.627557980900409,0.43283582089552297,0.5078054298642533,0.6889361136937175,0.41904570163076305,0.5214201332226196,0.2959183673469388,0.2507788161993769,0.5315060330701623,0.535330836454432,0.2693333333333334,0.5580091132141605,0.45614035087719296,0.4332723948811708,0.41237113402062064,0.08734602463605823,0.22792837233510438,0.42930081586104035,0.44461242440901594,0.672424824056302,0.672424824056302,0.6454556350125844,0.20427285832248676,0.17806081038896177,0.6662350123645554,0.36986301369863017,0.0745856054291939,0.7256634633287026,0.2852600618375257,0.21277474668415908,0.18344875255419507,0.48333731013326303,0.15418506809481572,0.0,0.7491562563344683,0.1833975545628207,0.9090909,0.4267866066966519,0.33569605897363197,0.2543837829815786,0.3663366336633663,-1
0.46308597256396844,0.5571791349236084,0.3948764867337602,0.5987459920268692,0.38997012165933853,0.5233089448902162,0.5818117579611881,0.22485475045368922,0.41062439845252224,0.4629126213592236,0.33615384615384514,0.502287019242559,0.3932124049151551,0.1668258124133679,0.6049503020853635,0.5074626865671625,0.6497737556561085,0.6452384114756275,0.5714314475538554,0.8574758949830681,0.3393680052666228,0.48676012461059187,0.36094145687472057,0.6711610486891386,0.12000000000000002,0.5012267788293023,0.3238866396761134,0.6234003656307141,0.5618556701030957,0.0918253079507273,0.4928148283797575,0.9757347135713659,0.4432380428807037,0.6244401791426744,0.6244401791426744,0.8213974671407454,0.19689717428727382,0.24990493055673801,0.6506798555258251,0.30593607305936077,0.9774362773168156,0.32193546539106027,0.6369354557499926,0.21475489535581638,0.0,0.35807025096000766,0.0,0.0,0.10017918462873775,0.23062275205877653,0.0,0.7591204397801112,0.7105188545506095,0.5660488575722549,0.0940594059405916,-1
0.4765188556704283,0.4262103992340034,0.5399817017383348,0.4311770358600615,0.5195859951468478,0.5522785569853601,0.4542760767687266,0.1543310930632129,0.5011952657039123,0.2151456310679613,0.6950000000000003,0.502287019242559,0.5377413692217673,0.15758509163714862,0.14811927499512767,0.5074626865671625,0.3825226244343891,0.1767831053260725,0.7238171934769478,0.5719535737766748,0.3057932850559579,0.16043613707165108,0.5188440339639503,0.8359550561797753,0.04266666666666666,0.347353662811076,0.14844804318488528,0.11700182815356513,0.448453608247425,0.09630459126539753,0.16574127575184588,0.7769102552855511,0.6098130841121495,0.15930902111324374,0.15930902111324374,0.8891534497223441,0.1861625449608823,0.2957425916781602,0.8155457956610941,0.25418569254185697,0.9774362773168156,0.39202698251292556,0.4676721655135606,0.43943418772299364,0.2882786513088438,0.33488280864524733,0.0,0.0,0.0,0.20772594867750105,0.6322581,0.7591204397801112,0.5574142330592572,0.5541636793468379,0.14356435643564353,-1
0.30056075950703676,0.5914824528537528,0.2925892040256175,0.6961742290895598,0.24906320672182147,0.4743974935158659,0.7154704051090253,0.20101622930797736,0.4532092623175,0.48466019417475764,0.5038461538461529,0.5217624379124652,0.49795201872440037,0.6260280301863546,0.6049503020853635,0.5074626865671625,0.6497737556561085,0.6452384114756275,0.5714314475538554,0.8574758949830681,0.2139565503620804,0.2842679127725857,0.47847460151944,0.850936329588015,0.055999999999999744,0.1482649842271293,0.11605937921727397,0.46069469835466265,0.577319587628869,0.09686450167973126,0.27200336977301026,0.41407140977278706,0.28642111050027486,0.48944337811900185,0.48944337811900185,0.76668131516919,0.16573595890890264,0.2069619211406063,0.6074312148468277,0.13850837138508373,0.2730086448323421,0.5922761840654226,0.3397370581197775,0.1791764220386154,0.46797518606641897,0.34189562290282355,0.3364351218530208,0.0,0.0,0.28268353210852476,0.1814433,1.0,0.25177204423022403,0.30541103778968304,0.2574257425742574,-1
0.9283157149947723,0.5593439074143456,0.3610247026532478,0.413670399512859,0.5172089337889574,0.5584822481190652,0.3480391176529407,0.22929158932674595,0.3595150457332667,0.504077669902913,0.5634615384615369,0.6490471122036046,0.3999414862492686,0.5204373941167404,0.14811927499512767,0.5074626865671625,0.3825226244343891,0.1767831053260725,0.7238171934769478,0.5719535737766748,0.30348913759052015,0.26947040498442365,0.3426187993445552,0.6946317103620474,0.03733333333333336,0.41920785138450745,0.3022941970310391,0.1188299817184646,0.7319587628866018,0.1954087346024636,0.2524738154843361,0.3271865953153786,0.6731720725673448,0.48432501599488165,0.48432501599488165,0.825248691622388,0.2052175616856307,0.25051791562374065,0.7876806902308311,0.558599695585997,0.1373847365719787,0.6360941237128167,0.5535301070206673,0.08646930790678264,0.0,0.6209527149832074,0.5687313521119948,0.0,0.02954360951264468,0.22360259548610736,0.0,0.8850574712643686,0.17578678763821945,0.3449335404077247,0.43564356435643564,-1
0.43292534823059636,0.3000707714083508,0.1765782250686183,0.5732852535132205,0.4126842635236798,0.5884432361368133,0.4379437233765966,0.16839718333183828,0.45438886951874097,0.4000000000000003,0.6365384615384606,0.44766135152066333,0.7065535400819195,0.2069921453873409,0.6049503020853635,0.5074626865671625,0.6497737556561085,0.6452384114756275,0.5714314475538554,0.8574758949830681,0.315668202764977,0.07476635514018691,0.5100551169372859,0.5593008739076155,0.5813333333333335,0.6242551699964948,0.22672064777327935,0.05850091407678254,0.38659793814433185,0.12262038073908177,0.07946398966494958,0.9757347135713659,0.20189664650907094,0.6756238003838773,0.674984005118362,0.5629179817026886,0.5305314131362752,0.5825968998847815,0.7664776228849589,0.6057838660578387,0.1373847365719787,0.7336192945018118,0.3241872347566648,0.30451544013323756,0.45565612716961124,0.45586897763042394,0.9999999999999999,0.0,0.0,0.3217994570852138,0.0,0.6896551724137945,0.47122200170116246,0.35414319486801105,0.2722772277227723,-1
0.31823894057638746,0.6376920194829523,0.5057639524245197,0.4413765544275621,0.545337493190722,0.5546989432468548,0.34367604610390057,0.20006054939519607,0.40047142532042507,0.3937864077669906,0.5153846153846153,0.6390140091313565,0.4016968987712113,0.5776066533189592,0.3375560319625804,0.567164179104477,0.9122171945701355,0.29114092176915934,0.43527280048318906,0.7138306873040356,0.5171165240289666,0.6082554517133956,0.2140622672426633,0.7051186017478153,0.03733333333333336,0.2884682790045565,0.17543859649122803,0.3967093235831817,0.5927835051546422,0.13549832026875697,0.5827549936280427,0.6220194753925783,0.2809235843870258,0.6833013435700577,0.6833013435700577,0.6886181135392113,0.20498663419686225,0.22511309006907432,0.7997098034932795,0.1826484018264825,0.1381584095402545,0.21649026824971718,0.3015134753329072,0.069249448468616,0.7388287156476897,0.23288018181868178,0.18010181706001116,0.5172237151486392,0.0,0.18718610982226627,0.0,0.8850574712643686,0.30053870144598804,0.32235880863943345,0.2722772277227723,-1
0.47020371093956115,0.5933974439032512,0.45507776761207674,0.4075050188862357,0.5038709783918733,0.5944843773444701,0.5066662666906643,0.2590263450245993,0.3535167953099652,0.6299029126213597,0.6065384615384612,0.502287019242559,0.4789350497366882,0.578838749422455,0.09822646657571621,0.6567164179104452,0.40656108597285057,0.1338823216894674,0.5904771491846185,0.7344453554131185,0.2202106649111258,0.2235202492211838,0.29137494413823917,0.6561797752808989,0.666666666666667,0.48124780932351896,0.44534412955465585,0.8811700182815374,0.30412371134020777,0.4199328107502799,0.2038967695988783,0.7029388542854638,0.33768554150632213,0.4197056941778631,0.4197056941778631,0.6297950541328752,0.520664511343438,0.48546146991548755,0.5818283940119667,0.49010654490106553,0.07732235316967156,1.0,0.33614070151994047,0.2708275695153408,0.9931431842926047,0.3086951992132352,0.9537153945852251,0.0,0.08246583071232957,0.2713207491145888,0.7578946999999999,0.5632183908045976,0.5988091862772894,0.7185996977494248,0.20049504950495045,-1
0.2905705807187422,0.22979892593980233,0.18188472095150954,0.36411900706925593,0.33958962676837245,0.5211172002829445,0.6479311241325512,0.204671618721666,0.4473508945180625,0.4046601941747576,0.43230769230769184,0.3829273181865007,0.25424224692802805,0.5392884645002303,0.5946209315922821,0.44776119402984804,0.5078054298642533,0.6099083543631292,0.5523857459230924,0.49209334489361467,0.19223173140223832,0.045950155763239874,0.3996722776701921,0.5872659176029964,0.021333333333333315,0.34875569575885024,0.37516869095816463,0.19561243144424167,0.36597938144329567,0.09294512877939531,0.04925044908264968,0.4040354417054128,0.14582188015393074,0.12795905310300704,0.12795905310300704,0.6194558747153529,0.20873045863598833,0.21911945830282598,0.9073477443462387,0.13242009132420093,0.2975815897936164,0.346519055325609,0.37980455600402085,0.27745735056276677,0.7310135875348933,0.5459143192599425,0.09188777247566828,0.4882793853792195,0.05140966795005125,0.2424064215752197,0.4666667,0.5912043978010999,0.25177204423022403,0.30541103778968304,0.3391089108910891,-1
0.7373829110916317,0.501810915448982,0.5306495882891127,0.2593455943217604,0.3289588801400072,0.5464339046993005,0.5475104827043706,0.15936480061825936,0.5510331480062549,0.2796116504854371,0.6784615384615371,0.7193281768391979,0.2653598595669982,0.3359926074233792,0.5776651724809978,0.4776119402985053,0.6791855203619908,0.6178775401779786,0.37143144755385543,0.761257520948643,0.3071099407504938,0.6160436137071651,0.5599582898852972,0.8669163545568042,0.021333333333333315,0.360322467577988,0.1916329284750337,0.513711151736747,0.5051546391752603,0.27827547592385216,0.5729355067817844,0.48425300464953064,0.3672347443650358,0.7300063979526545,0.7300063979526545,0.8924933082977107,0.19687618087920394,0.2698042420836952,0.6644719905764145,0.15372907153729073,0.1373847365719787,0.44040645632527975,0.6507287109822993,0.25440517609511126,0.3351977705457991,0.9650541634040106,0.07028919626744853,0.0,0.9937194153572675,0.1514851312466875,0.6918919,0.6896551724137945,0.2823929685284945,0.30278149958926537,0.3391089108910891,-1
0.3900077091231644,0.6692477415594686,0.3571820677035682,0.0,0.632430380164756,0.7192780639767931,0.30285849515695684,0.19930670079973506,0.35730406515607344,0.4963106796116509,0.3815384615384616,0.5104504842719799,0.3010532475131656,0.5758817187740641,0.5776651724809978,0.4776119402985053,0.6791855203619908,0.6178775401779786,0.37143144755385543,0.761257520948643,0.3354180381830152,0.20950155763239875,0.7186056904513628,0.4309612983770288,0.40266666666666684,0.4388363126533472,0.6180836707152496,0.33820840950639924,0.5721649484536111,0.13549832026875697,0.21456317986228055,0.26669006053162553,0.29755360087960414,0.20537428023032622,0.20537428023032622,0.46494347009707965,0.3812262949433878,0.4203715370600555,0.3026156690511666,0.04718417047184171,0.9774362773168156,1.0,0.38230322946495177,0.1844038793680588,0.23452831649719097,0.11213659253728286,0.047900162026249686,0.9996482209796566,0.08805379669110933,0.27449238851227714,0.96,0.799600199900051,0.17578678763821945,0.3449335404077247,0.25495049504950495,-1
0.5266809584657777,0.5198784396985969,0.3811527904849039,0.2593455943217604,0.3289588801400072,0.6245418235600939,0.4540327580345167,0.1728202217729415,0.4367010249011947,0.4271844660194178,0.616538461538461,0.4538457315828315,0.36629607957870103,0.6886185122439556,0.5776651724809978,0.4776119402985053,0.6791855203619908,0.6178775401779786,0.37143144755385543,0.761257520948643,0.19881500987491774,0.3325545171339564,0.5599582898852972,0.4449438202247191,0.6933333333333336,0.2772520154223624,0.18893387314439944,0.39853747714808124,0.49484536082474484,0.08454647256438969,0.3553750968243257,0.2207211158873586,0.15448048378229798,0.7300063979526545,0.7300063979526545,0.5475770045144019,0.4705952330968077,0.41820338617491637,0.45412632909219974,0.31659056316590567,0.160729756593977,0.42641393237185454,0.38004252490506185,0.10506107922326469,0.2920695866615269,0.3579291025681369,0.12159354352519185,0.0,0.6793658784908873,0.23016265966841926,0.4222222,1.0,0.7173235043946696,0.7665501002276286,0.25495049504950495,-1
0.5451617331798531,0.5268723200532865,0.42836230558096977,0.5987459920268692,0.38997012165933853,0.6264084683152686,0.3441593504389733,0.19201489756629386,0.4261367550989303,0.4132038834951459,0.453846153846154,0.502287019242559,0.433001755412522,0.3039581087324805,0.5776651724809978,0.4776119402985053,0.6791855203619908,0.6178775401779786,0.37143144755385543,0.761257520948643,0.17906517445687953,0.4174454828660436,0.36094145687472057,0.6956304619225968,0.2693333333333334,0.30564318261479134,0.44264507422402155,1.0,0.5876288659793845,0.0985442329227324,0.43421996220895026,0.9211334327572593,0.3022264980758659,0.6244401791426744,0.6244401791426744,0.8462146937797128,0.23796727827462177,0.23611276654917784,0.5871642652645702,0.03348554033485541,0.1381584095402545,0.6141028028013692,0.18364321446465773,0.12740364409868804,0.3284206114496488,0.2660463877163015,0.022386158422325764,0.673455521514899,0.3704258747656435,0.17791507518950345,0.0,1.0,0.7173235043946696,0.7665501002276286,0.49009900990099003,-1
0.4968793891839933,0.6031389201115689,0.3875571820677035,0.4222714860660499,0.5117945162515269,0.35346749358731633,0.5290882547047167,0.3120631300759714,0.21631908270403544,0.20194174757281563,0.6430769230769222,0.502287019242559,0.40901111761263903,0.5140304943785621,0.6049503020853635,0.5074626865671625,0.6497737556561085,0.6452384114756275,0.5714314475538554,0.8574758949830681,0.2850559578670178,0.3629283489096573,0.2586027111574556,0.8024968789013733,0.10133333333333336,0.2940764107956536,0.6045883940620782,0.7093235831809885,0.618556701030931,0.09294512877939531,0.3415625771509108,0.6564786384770593,0.2939802089059923,0.3134996801023673,0.3134996801023673,1.0,0.17433625841485773,0.20438511354413208,0.38051626894663343,0.16438356164383566,0.2730086448323421,0.2725677785257007,0.20163806512025859,0.7189257524501593,0.13998163137586114,0.047926905908098956,0.170300634183421,0.0,0.8061845663830227,0.317225054798128,0.2171429,1.0,0.5988091862772894,0.7185996977494248,0.16089108910891092,-1
0.5822922496911067,0.2512801298863492,0.16834400731930454,0.31631827826037373,0.33146800046223035,0.6596168823281434,0.38661346985847445,0.24575895475528386,0.39305973405599054,0.3751456310679614,0.6703846153846147,0.4530068572558772,0.45494441193680524,0.5173571538580015,0.5860456051451957,0.4776119402985053,0.6175339366515835,0.5852038783370965,0.40952285081538153,0.5061726131383821,0.1820276497695853,0.07554517133956386,0.10889319231342154,0.7380774032459425,0.44266666666666676,0.30634419908867855,0.2672064777327935,0.7129798903107876,0.5721649484536111,0.13325867861142215,0.07639524925072476,0.29792087025177644,0.2970038482682793,0.2559181062060141,0.2559181062060141,0.6526946586233069,0.3989587269597347,0.3866460067995936,0.805763365031321,0.6940639269406395,0.13299630940337698,1.0,0.44759749417371675,0.34160774724720044,0.0,0.5632975686120194,0.0,0.0,0.04298927358347002,0.12480150227660691,0.4118812,1.0,0.2653813439183442,0.20872011722138498,0.16089108910891092,-1
0.5897056804621235,0.4413638066691643,0.563769441903019,0.5401748760739467,0.4278710444213587,0.6684678151146428,0.4949703017818923,0.23255366642975928,0.4343376348980003,0.48466019417475764,0.6407692307692301,0.502287019242559,0.3545933294324166,0.5130448174957651,0.5868251802767492,0.43283582089552297,0.606787330316742,0.6780448930800904,0.3904771491846185,0.4365201811576185,0.3331138907175774,0.5327102803738317,0.3053776255027557,0.36953807740324596,0.666666666666667,0.7662110059586399,0.631578947368421,0.36197440585009216,0.5206185567010336,0.0867861142217245,0.5037996749554449,0.6467935783840688,0.3147333699835074,0.48304542546385154,0.48304542546385154,0.4917422396228676,0.5366195014765363,0.4557884520424321,0.4391952507625459,0.0761035007610335,0.11246829365383515,0.9263136788737236,0.4367589048341045,0.06475356483783096,0.0,0.08173652850112934,0.1001679086064762,0.0,0.0,0.20743824679430772,0.7058824,0.37581209395302384,0.5988091862772894,0.7185996977494248,0.26732673267326484,-1
0.35224356605028717,0.5680862578577077,0.3934126258005488,0.4207491698619452,0.4446425328909527,0.5807140764663437,0.6080835149890991,0.1971900595488639,0.44443006181976835,0.5390291262135927,0.6407692307692301,0.7677955072669063,0.6778818022235228,0.7414754350839372,0.6049503020853635,0.5074626865671625,0.6497737556561085,0.6452384114756275,0.5714314475538554,0.8574758949830681,0.3403554970375247,0.11214953271028037,0.19991062118277958,0.4094881398252186,0.6933333333333336,0.5415352260778128,0.08906882591093115,0.26142595978062205,0.29381443298969223,0.12150055991041431,0.11686371421237003,0.6046144398631459,0.45244639912039586,0.3960332693538068,0.3960332693538068,0.4757300946825936,0.5384879147947543,0.469103849886768,0.5035221430856002,0.4322678843226789,0.9774362773168156,0.7512997149936268,0.29735796059276276,0.42707853308491345,0.4958005203808792,0.4755448190444009,0.257872979001947,0.0,0.0,0.24917865868942568,0.6210526,1.0,0.7173235043946696,0.7665501002276286,0.7846534653465347,-1
0.7953174997095864,0.62362099829316,0.37328453796889294,0.7870565064746011,0.5880585681506929,0.6686142886743787,0.21495710257384548,0.21569471374454022,0.37305234324272957,0.5452427184466023,0.531538461538462,0.264051412251777,0.14716208308952589,0.6116125057754509,0.6363282011303839,0.4925373134328339,0.6096153846153844,0.6769823349714437,0.4761828065230521,0.4874805837068159,0.5569453587886768,0.3177570093457944,0.5694920303887977,0.48239700374531835,0.5520000000000002,0.13985278654048366,0.5883940620782698,0.6983546617915919,0.6443298969072198,0.25251959686450165,0.30114511713971814,0.29792087025177644,0.29054425508521164,0.4024312220089572,0.4024312220089572,0.48584555151612,0.33487284992512356,0.3290594652272869,0.46351871065380024,0.33789954337899547,0.16742957188356866,0.36877533191068845,0.29181383541561856,0.3057386719065139,0.47017690326408035,0.39142221058545723,0.2433544074211813,0.0,0.0,0.18864076283087697,0.9756098,0.5912043978010999,0.5574142330592572,0.5541636793468379,0.7846534653465347,-1
0.46093164225444205,0.4920694392406644,0.550045745654163,0.5732852535132205,0.4126842635236798,0.7180276799302645,0.21371384383603687,0.22799089861512667,0.259100199802494,0.40621359223301,0.5615384615384613,0.6038323575386739,0.4189584552369808,0.6037270907130763,0.5868251802767492,0.43283582089552297,0.606787330316742,0.6780448930800904,0.3904771491846185,0.4365201811576185,0.47465437788018444,0.16277258566978192,0.5100551169372859,0.43845193508114855,0.5520000000000002,0.20364528566421303,0.7503373819163293,0.10603290676416838,0.4793814432989715,0.25867861142217247,0.17323280016359488,0.8759364856566365,0.5094832325453545,0.6756238003838773,0.674984005118362,0.4792457352882425,0.307063582035241,0.22933587608620387,0.6007847787251636,0.30593607305936077,0.9633416251706958,0.9525084857425203,0.3484751936334378,0.16616522330104466,0.0,0.13688827677061036,0.6961890824765244,0.0,0.314645962491326,0.17227231300350532,0.224,0.5927036481759123,0.36007938758151403,0.33620464412398543,0.7846534653465347,-1
